-1.700677101842727268e+02
-1.706955649220088276e+02
-1.594929611958383191e+02
-1.452878310969931306e+02
-1.449801946177107084e+02
-1.417696343585171519e+02
-1.415881362758868249e+02
-1.374282060122484381e+02
-1.402150094433109473e+02
-1.380908131471304330e+02
-1.386549745770988693e+02
-1.382008503644211999e+02
-1.379584345895448223e+02
-1.377375537842407027e+02
-1.396273821828170583e+02
-1.383171401651178769e+02
-1.372894488360904290e+02
-1.371286053804359426e+02
-1.383390951815860888e+02
-1.370509980269958987e+02
-1.379080875358357048e+02
-1.371625431010103284e+02
-1.358496594754438149e+02
-1.331156997506906237e+02
-1.345067762131087932e+02
-1.329716432565820128e+02
-1.311680193221869501e+02
-1.301807427335830596e+02
-1.284701596102606800e+02
-1.283480449234983212e+02
-2.156255699271207504e+02
-1.985698772836746002e+02
-1.498837606633240966e+02
-1.525570685188916684e+02
-1.691764304991199310e+02
-1.695228818961446962e+02
-1.248081597540025740e+02
-1.201246178115381156e+02
-1.306802634643325689e+02
-1.230774236336626331e+02
-1.724795533723283540e+02
-1.586179212015821349e+02
-1.320787984511877085e+02
-1.310200721901526322e+02
-1.341653751837902746e+02
-1.734637895053299701e+02
-1.449315734410116079e+02
-1.092754962723203676e+02
-1.003147653561458839e+02
-9.206311824541096200e+01
-8.859637189337630048e+01
-2.380977944378591076e+02
-2.705889807039840207e+02
-8.815325613281012807e+01
-2.048504825791900714e+02
-1.993428210088922583e+02
-8.870460666001366690e+01
-1.754255044883266237e+02
-9.186729568156350467e+01
-8.939726429387090434e+01
-9.081748833150409439e+01
-8.869727855726519294e+01
-9.038533935472138126e+01
-9.152825602046476661e+01
-9.222066964705143732e+01
-9.613986197299384173e+01
-1.007538967848626896e+02
-1.774520048373711347e+02
-9.905125053558029435e+01
-9.872043677702839659e+01
-9.128086392706941865e+01
-9.228843908592070022e+01
-9.540570948090743286e+01
-9.584403205042271168e+01
-9.687377075625961709e+01
-9.677176635967457230e+01
-9.625647721115073807e+01
-9.183180156499939528e+01
-9.533504342091733008e+01
-9.838796429472535010e+01
-9.399024319976562936e+01
-9.256813868279520818e+01
-9.261095118206283416e+01
-9.329524193833498202e+01
-1.934077151671775141e+02
-9.631585639323944292e+01
-1.799059348333439061e+02
-9.441766974035422777e+01
-9.579917952554802696e+01
-1.626730443766661551e+02
-9.867315888793817180e+01
-1.125980617669393524e+02
-1.209163569807157614e+02
-1.100024318679679567e+02
-1.252932009576658743e+02
-1.095447706247368700e+02
-1.110166738456775448e+02
-1.052050964840345983e+02
-1.149426189179575175e+02
-1.165684826011154769e+02
-1.226552547812803056e+02
-1.241789244449278584e+02
-1.260845670854636325e+02
-1.216824364784715442e+02
-1.192686670802332998e+02
-1.187363911023712717e+02
-1.096762512093286261e+02
-1.112556099541781265e+02
-1.138160628277544504e+02
-1.177318861472555511e+02
-1.203141107690574927e+02
-1.175316576591551723e+02
-1.140170586927866054e+02
-1.189143365345127137e+02
-1.110370042706676372e+02
-1.161222778709822876e+02
-1.058829180305567235e+02
-1.062810607940198224e+02
-1.075711954948475579e+02
-1.129917865600055791e+02
-1.230118783075413091e+02
-1.254343896015132742e+02
-1.263464614299342088e+02
-1.177259014761124831e+02
-9.605235967896938121e+01
-9.543628986540886672e+01
-8.997956059434852705e+01
-1.442045278864107729e+02
-1.333644674018928811e+02
-8.878149443929886786e+01
-8.761915921562017218e+01
-8.716134524570661313e+01
-8.756388660078748387e+01
-8.823282635984094213e+01
-8.800567055548802387e+01
-1.761085314296116167e+02
-8.809452365831464249e+01
-8.805073663692270713e+01
-8.994303664973674017e+01
-1.426078187665674477e+02
-9.319354116510507424e+01
-9.365110264740819446e+01
-9.221203681336660907e+01
-9.571294297106342697e+01
-9.771169040901217784e+01
-9.891143929363747134e+01
-1.607435140036297412e+02
-1.401574818679202963e+02
-9.848877022936403591e+01
-1.002726059439880402e+02
-9.725835483220627964e+01
-9.835510389725820346e+01
-1.004393278263989089e+02
-9.947392801151579533e+01
-9.277520918122422700e+01
-9.223625708701376880e+01
-1.546489521552371684e+02
-1.675360347532509309e+02
-1.756967931411920461e+02
-1.715143645854164447e+02
-1.539350454205181222e+02
-9.272243397965110034e+01
-8.895518929161818278e+01
-8.918128906224191610e+01
