-8.814687680457591057e+01
-1.263356434260213774e+02
-1.420981134319373211e+02
-1.672415006128249502e+02
-8.669988759478907525e+01
-1.656465344561948712e+02
-1.256710635006684811e+02
-1.560552090173111992e+02
-8.719404070237094118e+01
-1.681016159831917776e+02
-8.827986171420921835e+01
-1.286090336817460980e+02
-1.393273037344824274e+02
-8.783733214851862670e+01
-8.869083238464486385e+01
-1.604628087030123140e+02
-9.023360110966100933e+01
-9.001997867210459958e+01
-1.239718452799787229e+02
-9.063757630426637490e+01
-9.093626157816558475e+01
-9.203934065029339706e+01
-9.393498352808812513e+01
-9.652175561462485121e+01
-9.775450831373525773e+01
-9.712475964695553898e+01
-9.986912851188567686e+01
-9.846363740815372978e+01
-1.369041985240520489e+02
-6.622432648875134475e+01
-7.022472865058068692e+01
-6.945074100875780232e+01
-7.077734363219688873e+01
-6.941742070975593037e+01
-6.966514553284707745e+01
-8.006327929327615323e+01
-6.922771323665959642e+01
-6.714294803047184246e+01
-6.897692396977356566e+01
-6.950190633089697201e+01
-6.916929417745143382e+01
-6.984224225298521560e+01
-6.803553375449361340e+01
-6.695862917050540375e+01
-6.571797005906380207e+01
-6.574382464802660309e+01
-6.447122465690478066e+01
-6.406851657678420509e+01
-6.286672513467426171e+01
-6.324451628714040652e+01
-6.310715813246503103e+01
-6.452249155592917873e+01
-6.634275547361676217e+01
-6.722640966166007104e+01
-6.763577534636998223e+01
-6.594447849891284363e+01
-6.764094401031856307e+01
-7.047796337719562132e+01
-6.902485713739879714e+01
-6.778627213865205192e+01
-7.176164361461842134e+01
-7.009205642043930595e+01
-7.013355008311373240e+01
-6.911781874855901719e+01
-7.485689427786489603e+01
-7.322736299047259934e+01
-7.074130182738485928e+01
-7.126238179246635696e+01
-6.270767671504194851e+01
-6.272414260407700226e+01
-6.142845424772995955e+01
-6.032725976351820663e+01
-6.300685145526396980e+01
-6.315006907917756251e+01
-6.370544778466005198e+01
-6.263993730917079006e+01
-6.604216749870745673e+01
-6.686924635398412420e+01
-6.897217676155430865e+01
-6.851822129720903831e+01
-6.575517175292411309e+01
-6.417744475689826800e+01
-6.308030968265030225e+01
-6.555539872929618639e+01
-6.602104210155430053e+01
-6.412693649496748094e+01
-6.580808510263045719e+01
-6.582613195187052213e+01
-6.601479858116951505e+01
-6.699174820499105465e+01
-6.436568970722858296e+01
-6.261363110493866202e+01
-6.236388649024058140e+01
-6.281836389537591003e+01
-6.284601422456380249e+01
-6.347942588142112896e+01
-7.750566163811400600e+01
-6.798552394509057706e+01
-6.632977222158842778e+01
-6.196809157028043558e+01
-6.250313578893425159e+01
-6.256044236540326864e+01
-5.910652281839140443e+01
-1.238644810421351167e+03
-6.109892359021075237e+01
-6.165475934774355693e+01
-6.197649689086582470e+01
-6.231823963119152410e+01
-6.287166579803192690e+01
-6.354588701592039968e+01
-6.185022698467847135e+01
-6.142677715703327834e+01
-6.197082198435403910e+01
-6.404719118469139971e+01
-6.226102627885390461e+01
-6.457235972292740200e+01
-6.572155596540976319e+01
-6.659087924543652548e+01
-7.612058142473104283e+01
-6.775975744803891132e+01
-6.408454336124469819e+01
-6.429779983237966690e+01
-6.407613696483929289e+01
-6.397084535416669127e+01
-6.604424056685745370e+01
-6.562488696849401038e+01
-6.336145487516925101e+01
-7.518328637894073552e+01
-8.117544944417532804e+01
-7.776926954750223331e+01
-8.107951933005978162e+01
-7.879865154763498936e+01
-8.079576786181918635e+01
-8.143126303572441316e+01
-7.668457529520797777e+01
-7.636838499138970349e+01
-7.460749956075541434e+01
-6.892628211914662018e+01
-6.912598263245091346e+01
-6.777262721565520565e+01
-7.484420811230452841e+01
-1.346231270861337919e+02
-6.644919870848707433e+01
-6.341168935379593563e+01
-6.545376756941602991e+01
-6.461641065258075400e+01
-6.343895407317964441e+01
-6.234115973236197306e+01
-6.287940404909041092e+01
-6.401033243226379454e+01
-6.607673163146425566e+01
-6.664673756352644318e+01
-6.427869455082111472e+01
-6.183112215632012720e+01
-6.167846462545728770e+01
-6.251165007307378829e+01
-6.171240262549700617e+01
-6.237489265590669163e+01
-6.181009184099060150e+01
-6.062630602132010438e+01
-6.107409852118342286e+01
-6.021536243555656398e+01
-6.147031763876600508e+01
-6.156683497970414720e+01
-6.101138877884245204e+01
-6.083193323295584776e+01
-6.001880768888901940e+01
-6.059004843258574624e+01
-6.167445535056643280e+01
-6.275950665476183588e+01
-6.107640428482473993e+01
-6.000176154132363138e+01
-6.014441679372570349e+01
-6.026682036859910596e+01
-6.082262169780676686e+01
-6.272858358146256563e+01
-6.178522197495863821e+01
-1.772653547753111809e+02
-1.740877775284800748e+02
-1.503473491533362107e+02
-1.514270714272640532e+02
-1.503674553639447709e+02
-1.829381376298113366e+02
-1.529981704465687073e+02
-1.616802311915100177e+02
-1.652064852295573303e+02
-1.665943595562444841e+02
-1.648347178064935861e+02
-1.595714410406792183e+02
-1.475936985628786431e+02
-1.478013665078675842e+02
-1.453374400735991117e+02
-1.498152107394133452e+02
-1.466636614143191935e+02
-1.799369717238979263e+02
-1.888118145099893184e+02
-1.825115757959799794e+02
-1.801159501075052844e+02
-1.667227202562338562e+02
-1.450092331813561088e+02
-2.044930438889026050e+02
-1.382645922831418375e+02
-1.514267517881090441e+02
-1.181546280640279178e+02
-1.311103637445243066e+02
-1.342821055819351272e+02
-1.365410214849168824e+02
-1.394939347825669245e+02
-1.431815916570871536e+02
-1.426339697494266261e+02
-1.442052255855361125e+02
-1.422420985742768380e+02
-1.225271030040692892e+02
-1.244125747384303935e+02
-1.222934482278774766e+02
-1.268653369526146690e+02
-1.269870534776201083e+02
-1.282313734809890775e+02
-1.261447312362347617e+02
-1.267003051382434080e+02
-1.263048607803469991e+02
-1.275132203220154565e+02
-1.317862532073494890e+02
-1.329799409408135773e+02
-1.428467474073225674e+02
-1.357681833860378333e+02
-1.436699047739957393e+02
-1.200531403131706014e+02
-1.150892885698489039e+02
-1.162254441143111166e+02
-1.164168527082658215e+02
-1.158726689086807511e+02
-1.109489341819633950e+02
-1.072160396173804031e+02
-1.066174820893863568e+02
-1.048663716280385358e+02
-1.034596839003338289e+02
-1.005855451215146417e+02
-1.064616852750763911e+02
-1.067640885218034725e+02
-1.065214803116528230e+02
-1.057840504671438140e+02
-9.964401963715633315e+01
-9.530021508620816917e+01
-9.402799689208687539e+01
-9.461332043896487676e+01
-9.574317745142781177e+01
-9.485727273857041553e+01
-9.480621780310448798e+01
-9.827946973202760717e+01
-9.974172325117039861e+01
-9.940887540049324400e+01
-9.682440643894216237e+01
-9.679037080646078550e+01
-9.559338479789514054e+01
-9.648370004125125377e+01
-1.811166898566380041e+02
-9.739250984894505336e+01
-1.013839099486484372e+02
-1.517057119978921946e+02
-1.074855935374589961e+02
-1.134529450751674773e+02
-1.089786414031214576e+02
-1.077401829416144352e+02
-1.587538059275889566e+02
-9.466861699670265295e+01
-9.273588411515169128e+01
-1.654573155033098431e+02
-1.590800640388782483e+02
-8.858175111375710742e+01
-8.919593798385974992e+01
-8.880391357272918640e+01
-9.029340723792647339e+01
-9.013608812335480991e+01
-8.899992248765084923e+01
-8.749556264419121021e+01
-8.702429995169352139e+01
-8.684202990143637635e+01
-9.246848325510187294e+01
-9.321203696583245346e+01
-9.199985677559467945e+01
-1.042117521434130651e+02
-1.058541063856207955e+02
-1.018137416649996254e+02
-9.505184413685560685e+01
-1.709459859052199420e+02
-1.449340556506560063e+02
-1.359788676594704953e+02
-1.475992195042225319e+02
-1.320361839064023286e+02
-1.489656093228411464e+02
-1.559398252551449957e+02
-1.602782835578689742e+02
-1.567898358582594938e+02
-1.627311351674318587e+02
-1.172633894915350368e+02
-9.418067116715549503e+01
-9.423416738729797260e+01
-9.229137714560792460e+01
-9.692049635070198121e+01
-1.033786038783917576e+02
-1.023056929256718348e+02
-9.405521741759534393e+01
-1.544915123422525483e+02
-2.031425096750680268e+02
-1.294181445133642399e+02
-1.279702588414422024e+02
-1.339062908531800247e+02
-8.780117438319710743e+01
-1.252336725541600941e+02
-8.755319022476710700e+01
-1.486437474760541306e+02
-1.035523380282688350e+02
-9.729938733728313593e+01
-1.577971308836626463e+02
-1.618516605156274295e+02
-1.638165303966198110e+02
-1.647538548097516298e+02
-1.630124718981633123e+02
-1.630856841202779037e+02
-1.611846213750703214e+02
-1.573774782621592294e+02
-1.590297187257577605e+02
-1.512893176217668838e+02
-1.500255666348781176e+02
-1.466493058459811039e+02
-1.507910029560192413e+02
-1.522122477994983001e+02
-1.509915991274062321e+02
-1.512754656602664056e+02
-1.503209348363378126e+02
-1.578497378526218142e+02
-1.283578119691257484e+02
-1.579801717849164504e+02
-1.571764160975004927e+02
-1.524653186553088915e+02
-1.586946598269317974e+02
-1.725211392185161685e+02
-1.682653921329952595e+02
-1.180458234186662736e+02
-1.239727426638055476e+02
-1.478344297668696186e+02
-1.416949802211200051e+02
-1.380207582007887481e+02
-1.411005950644797338e+02
-1.334846671076150528e+02
-1.328309712042980664e+02
-1.354481205999526026e+02
-1.310219911858496289e+02
-1.187643952282301001e+02
-1.133985037721352143e+02
-1.055076823748324983e+02
-1.035511006581538282e+02
-1.045371903632521793e+02
-1.011356980274743478e+02
-1.032387755702424812e+02
-9.294473966067145909e+01
-6.824018441363321585e+01
-7.199513153956711164e+01
-7.095152669081623742e+01
-7.791459258288581680e+01
-7.866281318125508903e+01
-7.463796944299731706e+01
-7.143016343782298350e+01
-7.002873996721747574e+01
-7.258648765872841579e+01
-7.704820251964078182e+01
-7.606094153334112207e+01
-8.106897121632285064e+01
-7.834189866173444727e+01
-7.789483176350718452e+01
-8.138867760531523743e+01
-7.651819021628998030e+01
-7.239751892231792851e+01
-7.163564682853085230e+01
-7.272195809814925838e+01
-7.275479413616673696e+01
-7.244266390762074082e+01
-7.130986526654636748e+01
-6.833733151121842297e+01
-6.681353805597858297e+01
-6.755941487415994118e+01
-6.739669941293013267e+01
-7.834680956401008700e+01
-7.109695596392369055e+01
-6.795243461295770260e+01
-6.875899658976589990e+01
-7.112633918316316795e+01
-6.878725132193967795e+01
-7.002567408641978375e+01
-7.047750926221162615e+01
-7.259119113658663025e+01
-7.170116059586642621e+01
-6.872407769068327354e+01
-6.922003272722992051e+01
-6.856985297921370659e+01
-6.844301655791474559e+01
-7.167189170428224543e+01
-6.921885468319580070e+01
-6.964927307350096441e+01
-6.913501229061776598e+01
-6.699685473201755315e+01
-7.004697550011276519e+01
-6.886622358246330577e+01
-6.650508000136514397e+01
-6.820960307959960289e+01
-6.499543636746227548e+01
-6.672793926236711570e+01
-6.783828200976884659e+01
-6.719249609887955899e+01
-7.073482139871673269e+01
-6.687588674322438465e+01
-6.735565666003155627e+01
-6.686054085616194698e+01
-6.776402359744903947e+01
-6.761292878845506493e+01
-6.516761100557870634e+01
-6.621210313525995161e+01
-6.646618036669860885e+01
-6.855170949865075158e+01
-6.688738259987349011e+01
-6.866705148530971314e+01
-6.515843861839047690e+01
-6.676936526610354861e+01
-6.712097874251763585e+01
-6.526604426881937115e+01
-6.694761468548871619e+01
-6.632263295003755843e+01
-6.805969485173373812e+01
-6.943275211267619795e+01
-6.855255044540163567e+01
-7.142171178084392125e+01
-6.633648428228315197e+01
-6.681628895036261895e+01
-6.481288706981813164e+01
-6.512495687278352818e+01
-6.892805560077334803e+01
-7.329462650507142030e+01
-7.041482263400850172e+01
-6.903516552189924482e+01
-6.873312977539104907e+01
-6.842028463551110917e+01
-6.959098090012678028e+01
-6.807863438384492838e+01
-6.811727751946223464e+01
-6.887658403346681268e+01
-7.725135303608909965e+01
-7.338938739033604008e+01
-6.792379573734055498e+01
-6.866979116003224703e+01
-6.933616174662240894e+01
-6.942366371470346564e+01
-7.060498613586899808e+01
-6.868236085042627792e+01
-7.055331597737863092e+01
-6.774832175189021655e+01
-7.007428837927476195e+01
-6.720089257458425891e+01
-6.615229317757103900e+01
-6.743267409504068155e+01
-6.855757145558646926e+01
-6.775221541359441346e+01
-6.668408351553442515e+01
-6.590885164665594687e+01
-6.568268090541995718e+01
-6.587105339117348990e+01
-6.637577425882481919e+01
-6.624490607663064168e+01
-6.845455285856546368e+01
-6.857951599380568553e+01
-7.023327126082635630e+01
-6.815973506599689813e+01
-6.667085424506475988e+01
-6.692680009237928118e+01
-6.858513356674468753e+01
-6.873647815769054148e+01
-7.215283091601541798e+01
-1.678524666396631915e+02
-1.845699153086635533e+02
-1.883948656027025095e+02
-1.936670037893790948e+02
-1.775232915652449606e+02
-1.593989558133753519e+02
-1.620345441567737907e+02
-1.717547497688651674e+02
-1.707145334240190948e+02
-1.602097459200163598e+02
-1.636925211635413007e+02
-1.579222297733409732e+02
-1.539447840443509108e+02
-1.434516973516149392e+02
-1.350475874069394422e+02
-1.368386772987243489e+02
-1.314439568018798070e+02
-1.307015406696174296e+02
-1.331128633207809742e+02
-1.368394602073450699e+02
-1.331394657975664870e+02
-1.295871392385760998e+02
-1.359385282476451380e+02
-1.353167581346165775e+02
-1.328027868825807047e+02
-1.320614026385874809e+02
-1.332179812548036466e+02
-1.387058944032767727e+02
-1.349865308055050548e+02
-1.393169542063861286e+02
-1.535035999059677749e+02
-1.437199152822113319e+02
-1.418905348242842308e+02
-1.426816118005012868e+02
-1.399980605285721538e+02
-1.374506256246957037e+02
-1.408651341489600100e+02
-1.873980727836806466e+02
-1.724533702639258479e+02
-1.469478957441615137e+02
-1.597120082153137730e+02
-1.712566749604116580e+02
-1.037783584345960151e+02
-1.055795862062677060e+02
-1.103560362575067444e+02
-1.070810714311452330e+02
-1.037832009278544945e+02
-1.000297027623871458e+02
-1.018364364861671305e+02
-9.554193221843343053e+01
-9.492140549446935438e+01
-9.851596355469760624e+01
-9.213121015425508631e+01
-9.547502838282737514e+01
-9.486915676586590962e+01
-9.742517841393328126e+01
-1.774343318621625372e+02
-9.669430713153985835e+01
-9.388575159032681938e+01
-8.906414227611406886e+01
-8.754052362957573052e+01
-8.717984817466320635e+01
-8.921736816927847258e+01
-8.781603769054470376e+01
-8.941180466186158071e+01
-9.489035970957348809e+01
-8.717659486589879236e+01
-8.741677879540435470e+01
-9.523274173731215342e+01
-8.642787262996152720e+01
-8.432258589265431681e+01
-1.379683077556427406e+02
-8.376242812491821610e+01
-1.305028814756273334e+02
-1.721320710369299434e+02
-1.455080429451106454e+02
-1.405082239084800904e+02
-1.315966330820104417e+02
-1.410870704728604608e+02
-1.531249984048229180e+02
-1.427597276569049427e+02
-8.856981236843996896e+01
-8.604403906485990206e+01
-8.559579247146560022e+01
-1.761354076570103473e+02
-1.696718412609953930e+02
-1.201102731878876000e+02
-1.027982560816249133e+02
-1.183039397958262526e+02
-1.279427867929608453e+02
-8.940772084156942867e+01
-8.965062681703440717e+01
-9.219508884864177389e+01
-8.678432636239099907e+01
-9.291869927700972198e+01
-9.252496146911883557e+01
-9.354422012062455849e+01
-1.414240742937710422e+02
-1.209366840238678975e+02
-8.893722772497802964e+01
-1.232462558724475485e+02
-8.637166920284659000e+01
-8.697090537662636223e+01
-8.955615122974752751e+01
-8.963996744716249054e+01
-8.797729824740846993e+01
-8.783273556343776534e+01
-8.790621016851912373e+01
-8.847180355543152075e+01
-8.719390280707239071e+01
-1.493779974108520037e+02
-1.541856259495397694e+02
-1.339901185489779607e+02
-8.555095490425790672e+01
-1.506168819595510513e+02
-1.345956410803261463e+02
-1.356061668376575540e+02
-1.246835341014054421e+02
-1.268765022553627944e+02
-1.377835670722446366e+02
-1.432224451462465424e+02
-1.440601521684564261e+02
-1.552975029075123246e+02
-1.736124984257366179e+02
-1.396989797508533400e+02
-1.550535583486012285e+02
-1.697913090918420380e+02
-1.630090921966878739e+02
-1.383085225648937353e+02
-1.478492013243904353e+02
-1.606335325834133414e+02
-1.546559395991813233e+02
-1.675488988457468054e+02
-1.662419552844591237e+02
-1.675412023274320745e+02
-1.521413302619168348e+02
-1.236511109144211247e+02
-1.247101524441095393e+02
-1.304791418895497088e+02
-1.064709892981109363e+02
-1.019183831435683345e+02
-1.024499362241309797e+02
-1.045994582044396708e+02
-1.074557486889846700e+02
-1.071039745321059087e+02
-1.004269559283987974e+02
-1.030449717690786287e+02
-9.524485346413568720e+01
-1.928905698040211973e+02
-1.523925602894296958e+02
-8.834652121012686621e+01
-1.573245941247517408e+02
-8.079729173308197687e+01
-8.034050487688926978e+01
-8.289982138905148190e+01
-7.888089356508065464e+01
-8.109649856761598130e+01
-8.704453048873773469e+01
-7.829298105290246212e+01
-7.786213695869290063e+01
-7.468280819395536696e+01
-7.713598817352711023e+01
-7.126398338124560894e+01
-7.153954866497385012e+01
-7.732311050871096825e+01
-8.316987521477260259e+01
-6.809700042807463660e+01
-1.072431698522861296e+02
-9.220920734545656217e+01
-8.995360681943525094e+01
-9.270641317517052471e+01
-8.436785819848370238e+01
-9.810351572574499812e+01
-9.313364656258437435e+01
-1.041478848126162546e+02
-1.118937387078342880e+02
-1.094748118425663819e+02
-1.135114402549765487e+02
-1.374041288651947639e+02
-1.390200875809414924e+02
-1.344613709750599355e+02
-1.367312094814265038e+02
-1.349308751263279191e+02
-9.299765870244571886e+01
-1.127539582148761639e+02
-9.175832724751431613e+01
-9.849058346902768335e+01
-1.190874046136847539e+02
-1.232549023016185714e+02
-1.097088805080233982e+02
-1.251911401155894907e+02
-1.015289956983589121e+02
-1.050717753355256434e+02
-1.052378446289248473e+02
-1.127890457606781212e+02
-1.018755744270529391e+02
-1.700352338939809158e+02
-2.058515453373211983e+02
-2.187231802821913789e+02
-2.182418031107885099e+02
-2.216486618864997524e+02
-2.116718721252317152e+02
-2.087769150615982312e+02
-1.953293843261297695e+02
-1.631745849925220000e+02
-1.645693725866499904e+02
-1.661924829621982838e+02
-1.754849879640717631e+02
-1.121149855950079228e+02
-8.613423952582486720e+01
-8.143287162246379296e+01
-8.261028718583956731e+01
-7.767067525302719844e+01
-7.719821966645132250e+01
-9.882786262574146008e+01
-6.639669134492292812e+01
-6.629096578210697999e+01
-6.857404174732178603e+01
-7.608683575816917255e+01
-8.651567137385337958e+01
-8.148244490572355403e+01
-8.270101534580992109e+01
-8.004285661089662085e+01
-8.730237702859405147e+01
-8.962812970376779731e+01
-9.248375498226417335e+01
-9.979956891130328245e+01
-1.042401059335292501e+02
-1.181389727090138422e+02
-1.132425144256730931e+02
-9.748960516334230419e+01
-9.832277657935991044e+01
-9.126867913434257673e+01
-9.615494796225026164e+01
-9.571384670420813734e+01
-9.592055189852268882e+01
-9.845085555969045288e+01
-9.814163340256970969e+01
-9.543275991828683402e+01
-1.743565147408252756e+02
-1.563878620679061555e+02
-1.557183552221344769e+02
-1.624310227857399411e+02
-1.187810159771927374e+02
-1.272886042007777831e+02
-1.246337984785861721e+02
-1.127305777773073174e+02
-1.211889499610759913e+02
-9.638299964935201558e+01
-1.081431800265727077e+02
-1.027661846680811664e+02
-1.060833113256645959e+02
-8.542413031725793360e+01
-8.449074030524410261e+01
-8.157062307887962049e+01
-7.424432783753107401e+01
-7.211641100602531651e+01
-6.930860072962998686e+01
-7.133421779206585711e+01
-7.703524700120240709e+01
-8.050285166008997351e+01
-7.616992598462962860e+01
-7.781374443276364161e+01
-8.060162125397314981e+01
-8.266093277987957322e+01
-7.700184012008340062e+01
-7.223701818543753461e+01
-7.565414344724089801e+01
-7.049400176535532125e+01
-7.235106230269038008e+01
-7.454948345463341752e+01
-6.923852441402517854e+01
-6.902251504238039104e+01
-6.782893424246672964e+01
-6.965055983250289273e+01
-6.896298169022473701e+01
-6.855604202316017393e+01
-6.882470656825587696e+01
-7.125290281825300553e+01
-6.915599443123083745e+01
-7.297250557998408738e+01
-7.273529842748762064e+01
-6.788093082443779736e+01
-6.915475017166765781e+01
-6.741546210848068199e+01
-8.210828454157413603e+01
-7.006071901393835333e+01
-2.030934334294800294e+02
-6.826850838446532066e+01
-6.830017459940046365e+01
-6.665838981329349622e+01
-6.829934751012476113e+01
-6.953851832090879270e+01
-6.911119481227933647e+01
-6.633550806771569341e+01
-6.587239339403501504e+01
-6.604604060511150010e+01
-6.590422830157842782e+01
-6.774869283063009107e+01
-6.830004472422128003e+01
-1.307326182480442753e+02
-1.439389173445836434e+02
-1.429918471520524861e+02
-1.376952916924342389e+02
-1.441837326460957911e+02
-1.385668311048249848e+02
-1.919018546774635752e+02
-1.404255956949026825e+02
-1.381967860550070100e+02
-1.097493837680700750e+02
-1.253516011710507314e+02
-1.210191340449219695e+02
-1.214194047550121667e+02
-1.200049652413468948e+02
-1.250497147673862912e+02
-1.173581086407901637e+02
-1.122521682067276458e+02
-1.155092056199932955e+02
-1.117881689817186128e+02
-1.122501432327671864e+02
-1.044997378335853000e+02
-1.015550929826711126e+02
-9.302655724896611389e+01
-8.713338821693911314e+02
-1.812222481006808152e+02
-1.687683518312534261e+02
-9.605259437326665761e+01
-1.572366776728099467e+02
-1.599776013775966135e+02
-1.045178570711929495e+02
-1.773704606257281000e+02
-8.768649864183583986e+01
-1.963472008565088345e+02
-1.310214940811684983e+02
-1.749613670881024063e+02
-1.819257457131595856e+02
-1.272949455077899472e+02
-1.224114677230809036e+02
-1.207568067965462006e+02
-1.275346302450440845e+02
-1.254712667794653242e+02
-1.303491372455681585e+02
-1.268488749814842862e+02
-1.263549313692475522e+02
-1.244832247317287397e+02
-1.399213906472483870e+02
-1.505167933460762981e+02
-1.545263625661260676e+02
-1.525969450615691017e+02
-1.698741460090280100e+02
-1.450572460008115172e+02
-1.941484199651825122e+02
-1.979714727134878842e+02
-1.552037705088807229e+02
-1.391223858634613748e+02
-1.531331678981566142e+02
-1.773155197455561449e+02
-1.569819857271696151e+02
-1.419916338885594200e+02
-1.359216413809815265e+02
-1.256063545228046934e+02
-1.367369545525697845e+02
-1.214811164755920885e+02
-1.169355556399402474e+02
-1.217740763034297800e+02
-1.123793035216722700e+02
-1.118294363752947618e+02
-1.062880225998331127e+02
-1.058645443430957584e+02
-1.030834691191859633e+02
-1.033977330136698640e+02
-1.004749795891680151e+02
-9.944262466627354513e+01
-1.136535616878166906e+02
-9.915201241458041181e+01
-9.230422515113536974e+01
-8.996414103410361918e+01
-9.095938163080762706e+01
-9.619957263567938810e+01
-9.523999220106809105e+01
-9.590171985010825040e+01
-1.616907453695374102e+02
-9.692792986870114191e+01
-9.407096411744880982e+01
-1.212103262549984208e+02
-9.424380576037250989e+01
-9.606700144293240839e+01
-9.907686485579483815e+01
-1.705362514937739320e+02
-1.676030188335149660e+02
-9.026839641194659691e+01
-1.028674658930929695e+02
-1.038124489800025287e+02
-9.558914002243776054e+01
-1.027735186141676422e+02
-9.659734712193879602e+01
-9.622500354072570872e+01
-9.351874928748603111e+01
-9.578874933498096311e+01
-1.212467831665747866e+02
-9.711614681156272866e+01
-1.403962405062866026e+02
-9.983493023640056663e+01
-9.931335478025344798e+01
-9.759383230176779023e+01
-9.808409500719119478e+01
-9.836327297622045762e+01
-1.592794721841590331e+02
-1.226154528265757904e+02
-9.665361144545416039e+01
-9.403699484189299085e+01
-1.019104246992178417e+02
-1.196641186431089778e+02
-1.725377518678359934e+02
-1.792647455089387165e+02
-1.552882839719425192e+02
-1.013296086965645912e+02
-1.516209400448615838e+02
-1.287162644012357191e+02
-1.572663287824823044e+02
-1.411619179524352319e+02
-9.556805800027899522e+01
-1.016816021945668496e+02
-1.039506098129381257e+02
-1.023181309630688958e+02
-1.034295586056960445e+02
-1.054118059972788615e+02
-1.179882039096056729e+02
-9.911333683963731289e+01
-9.382942402191496001e+01
-9.747757085146035649e+01
-1.637452741418084656e+02
-1.254916270658045079e+02
-8.997758985058598569e+01
-1.690508870251704536e+02
-9.209022041424853455e+01
-9.772210349204925706e+01
-9.129678879864358976e+01
-8.762220388444315233e+01
-9.370088422646951187e+01
-1.441279747734095338e+02
-1.682572334452617042e+02
-1.450637280196897620e+02
-1.816767723522414713e+02
-1.024506117906208971e+02
-9.587553825329820256e+01
-9.449015402365070315e+01
-9.651986567521657889e+01
-9.560795841767563275e+01
-1.012226895893544452e+02
-9.390013314319629956e+01
-9.006642490736970785e+01
-1.259153688917886171e+02
-1.026961695371784913e+02
-1.006459524271301689e+02
-9.981671408777228294e+01
-1.000149717410274945e+02
-9.944636916255869608e+01
-1.503316429345778147e+02
-9.440760448090485113e+01
-9.056837384929406198e+01
-1.313547112955116631e+02
-9.528726433002299245e+01
-1.189090431908016541e+02
-1.036336348312585613e+02
-9.965840280613979019e+01
-1.016091528776160544e+02
-9.897333575595673949e+01
-9.459272774700484376e+01
-9.602409070246778811e+01
-9.536050260534059930e+01
-9.475836104533732396e+01
-9.657051278373454295e+01
-9.605849794472419489e+01
-1.003133936953404231e+02
-9.607685913780379394e+01
