-6.022373593861865260e+01
-5.945264228245878968e+01
-6.053415477151349222e+01
-6.016975975794812115e+01
-5.922517713192848987e+01
-6.168402577468125969e+01
-6.296513601372636515e+01
-6.072662996507504118e+01
-5.985338155649137093e+01
-5.987960228316737954e+01
-6.154123543189399470e+01
-6.001363120791368999e+01
-6.009502371511607066e+01
-6.242034175643112093e+01
-6.140740808088621350e+01
-6.187596627520188974e+01
-6.316800664231145390e+01
-6.390089531236881726e+01
-6.022231054101884951e+01
-5.997925097694815832e+01
-6.068406262393716588e+01
-6.076734428147353384e+01
-6.021944902556829504e+01
-6.189783864209364594e+01
-6.205127603449577123e+01
-6.024658149085445302e+01
-1.402559998927195579e+02
-1.217498623034098273e+02
-1.662101900897232269e+02
-1.548385328137199508e+02
-1.507686615620521877e+02
-1.460934503224033278e+02
-1.499956100053707644e+02
-1.498359099032347501e+02
-1.440832711805396968e+02
-1.609450051778487705e+02
-1.445743279116818485e+02
-1.458273205495927698e+02
-1.445224215829499599e+02
-1.395937488824089598e+02
-1.456995535556763457e+02
-1.462255068393517945e+02
-1.439280323002255386e+02
-1.480515977453113123e+02
-1.396154527252001571e+02
-1.465577490412035218e+02
-1.386252558261894308e+02
-1.381067726657720982e+02
-1.349254687754174427e+02
-1.347680508976540921e+02
-1.340352145249362366e+02
-1.378626551671720506e+02
-1.343364271547577857e+02
-1.382671960128165267e+02
-1.377090200320683095e+02
-1.360330739346163966e+02
-1.328540452539898808e+02
-1.297244438667380564e+02
-1.229318543846932243e+02
-1.209988731834207840e+02
-1.244143845171533513e+02
-1.172715034711544746e+02
-1.165205832633165954e+02
-1.199487367483062741e+02
-1.190287259862050604e+02
-1.154986102647544186e+02
-1.187041906388458727e+02
-1.171750393244416983e+02
-1.112475143987630304e+02
-1.118767974302503632e+02
-1.158776476022592021e+02
-1.091786818519810822e+02
-1.117033121683212045e+02
-1.073116151176735684e+02
-1.129680688726536744e+02
-1.146344658823634290e+02
-1.152877069801765089e+02
-1.116780053627752380e+02
-1.091816016402154474e+02
-1.116009770204168916e+02
-1.136636345408973767e+02
-1.111941668736300954e+02
-1.102123469973016370e+02
-1.098180739874665193e+02
-1.061580393799200692e+02
-1.114711115190703481e+02
-1.079618334467974563e+02
-1.113606494266480667e+02
-1.117796837499513458e+02
-1.171618504043816245e+02
-1.100242333312584009e+02
-1.087878495547597169e+02
-1.106705128366678537e+02
-1.112663786110335735e+02
-1.119243971310767165e+02
-1.098637875720334591e+02
-1.087698595420813348e+02
-1.123640236225292881e+02
-1.114670300519558737e+02
-1.122633957048062143e+02
-1.075042776815555925e+02
-1.069269091315471343e+02
-1.066240408615563382e+02
-1.065610240857431279e+02
-1.067459045560982105e+02
-1.070628505978914546e+02
-1.099171172152996405e+02
-1.096292247579918779e+02
-1.030839796906154930e+02
-1.034165692500627785e+02
-1.024216235861197077e+02
-1.034532647404617762e+02
-1.049849276231873745e+02
-1.022720221972443682e+02
-9.938038565176969996e+01
-1.092100292150837362e+02
-1.075740632001741091e+02
-1.077070085448114583e+02
-1.059857617602260973e+02
-1.096479904800962544e+02
-1.073442326436381791e+02
-1.067990316611299022e+02
-1.051412637419205680e+02
-1.087725136572002214e+02
-1.049032722369632751e+02
-1.050329404392709876e+02
-1.069973077106035362e+02
-1.068785166699550615e+02
-1.021171050424838285e+02
-1.020444652510508519e+02
-8.807474353624395746e+01
-8.703257244070834986e+01
-8.532037598640761189e+01
-7.770816181020886404e+01
-7.481294450971073218e+01
-7.528618084725474091e+01
-7.708280947892241386e+01
-7.457149543924670354e+01
-7.757876978573327165e+01
-7.274978939819838786e+01
-6.424016621530374493e+01
-6.469298848057482587e+01
-6.468552599257122893e+01
-6.529216005221795172e+01
-6.449282476505113948e+01
-6.414393036674083248e+01
-6.376946276187029383e+01
-6.232710466958805995e+01
-6.303898840599619291e+01
-6.255079260083122961e+01
-6.067542700436224123e+01
-6.960351815165896028e+01
-6.199723209792653478e+01
-6.277492100883587511e+01
-6.463910396439889894e+01
-6.365186920019640127e+01
-6.398015731790987104e+01
-6.311927660224909431e+01
-6.156384162312514263e+01
-6.134413468645477252e+01
-6.241380904364358173e+01
-6.226781001405007743e+01
-6.807640803413087838e+01
-6.177399382065588185e+01
-6.324904009058680288e+01
-6.082043684908906300e+01
-6.106812789549632470e+01
-6.325669838878275897e+01
-6.173148149107325366e+01
-6.080653138613666187e+01
-6.244208610032330853e+01
-6.064587728767006780e+01
-6.040162520170231630e+01
-6.067292120810962075e+01
-5.923775630313837581e+01
-6.020332068483831733e+01
-6.096774207808070400e+01
-6.096580508829099188e+01
-6.185992560340256574e+01
-5.991318478913337486e+01
-6.320305302035356476e+01
-7.242250888821368449e+01
-7.696734430986360564e+01
-6.261697425108986437e+01
-6.225326498297199151e+01
-6.206462699572886521e+01
-6.027219710843097289e+01
-6.020589503106781848e+01
-6.089368825659929740e+01
-5.976725978890829793e+01
-5.998308889844295777e+01
-5.984558995032091389e+01
-6.123932416787108934e+01
-6.043339230523901762e+01
-6.063968948175537577e+01
-6.020250353900727447e+01
-6.069645873739513320e+01
-6.058916889617281498e+01
-6.213821542927178854e+01
-6.069223107879961532e+01
-6.093827508319233743e+01
-6.177078759949945663e+01
-6.261553996217750040e+01
-6.598134382223975081e+01
-6.456364062692381367e+01
-6.708407858549513492e+01
-6.763064631619897682e+01
-6.624235362041331143e+01
-6.662503234827386223e+01
-7.148169519933060201e+01
-6.929492763944506351e+01
-6.894984450511093144e+01
-6.667685869993884751e+01
-6.720699477329907268e+01
-6.674021377574631231e+01
-6.445788450677261494e+01
-6.168451905930892565e+01
-6.218673362069674937e+01
-6.200885798167209373e+01
-6.213061255020314633e+01
-6.236909131372295434e+01
-6.281931985060909085e+01
-6.347402894449005828e+01
-6.620483840250500407e+01
-6.386765454385160012e+01
-6.530171745302958186e+01
-6.890817122520461169e+01
-7.284527580721309903e+01
-6.937592855557224425e+01
-6.851890276548292036e+01
-6.756692082515544939e+01
-6.327308531968755290e+01
-6.437104367839147301e+01
-6.739260953141730681e+01
-6.426515697645201897e+01
-6.407831251944520545e+01
-6.592449047301242615e+01
-6.670138754570831452e+01
-6.476244584613293398e+01
-6.339133215749060213e+01
-6.002404126611082091e+01
-6.089044290898997502e+01
-6.058271675457101679e+01
-5.992014563738280231e+01
-6.103005475961300874e+01
-6.136581346671724191e+01
-6.009091558211873263e+01
-6.056968558307164585e+01
-6.277259231111121096e+01
-6.065243916698291571e+01
-6.157634385518786502e+01
-6.714560201295527975e+01
-6.010966728465427877e+01
-6.258455847273346251e+01
-6.176301676734207291e+01
-6.052606097404342478e+01
-5.953228621337019177e+01
-6.227026219164174137e+01
-6.267402176222920929e+01
-6.210895504577813853e+01
-6.565824132084071607e+01
-6.271436524162093207e+01
-6.422054106820401387e+01
-6.352511711394064520e+01
-6.531038674745288120e+01
-6.567588713422868807e+01
-6.327872325611043181e+01
-6.623431882937727266e+01
-6.460409556460336944e+01
-6.216347151101715696e+01
-6.201462053205816716e+01
-5.954686687096260300e+01
-6.160144773616917746e+01
-6.131759208152763563e+01
-5.909048923390762553e+01
-6.024673221577930349e+01
-6.085545405207501801e+01
-6.314195663531641856e+01
-6.550062262790574152e+01
-6.619283192518240355e+01
-6.634655772615974456e+01
-6.656874921031555914e+01
-6.581691815921169564e+01
-6.286267036356631621e+01
-6.188515812319276677e+01
-6.422637118677693024e+01
-6.393168237458172598e+01
-6.129165896219286225e+01
-6.089489041552191395e+01
-6.413276690608154240e+01
-6.596180098305686101e+01
-6.435785235321706921e+01
-6.007053615452052497e+01
-6.070929475382805407e+01
-6.153761360385434642e+01
-6.043038967098647163e+01
-1.410541498780632708e+02
-5.927313759224023926e+01
-5.913021382309656104e+01
-5.978065973295585422e+01
-6.015653716263335582e+01
-5.958506496624836046e+01
-5.989483688183072729e+01
-6.333293679415332633e+01
-6.088241799739373050e+01
-5.936240071013813235e+01
-6.263003700830469711e+01
-6.341933808261546801e+01
-6.272938455351539488e+01
-6.023110520943329504e+01
-6.132089279421888506e+01
-6.167048849543831324e+01
-6.229160293412116545e+01
-6.059987056129968153e+01
-6.318860308668916304e+01
-6.228212700061522611e+01
-6.053958238725010688e+01
-6.282779448327848115e+01
-6.030123425454073072e+01
-5.953226245567712738e+01
-5.948755543052245542e+01
-5.936714156341722060e+01
-5.964385739509017981e+01
-6.197669979535641005e+01
-5.936314814777276894e+01
-6.142189453454993497e+01
-2.328958979990049443e+02
-1.949202491114421889e+02
-1.945525115342155402e+02
-1.803201090154738040e+02
-1.753807198319980500e+02
-1.671026309078345662e+02
-1.616457631228705623e+02
-1.591071412786242263e+02
-1.545585961803666635e+02
-1.504257711825756871e+02
-1.527135516458878328e+02
-1.521541094343980376e+02
-1.491982592670991608e+02
-1.490458200552868675e+02
-1.438388993995392582e+02
-1.449768096741596253e+02
-1.447959655614983490e+02
-1.496510516239987112e+02
-1.472352163837779528e+02
-1.426026368435556151e+02
-1.459206715878751197e+02
-1.354219181984357760e+02
-1.431194869964750751e+02
-1.424616706673305657e+02
-1.376928792743621841e+02
-1.418315501931268443e+02
-1.392184177778160574e+02
-1.376869136081248257e+02
-1.386205169796991470e+02
-1.392769263983693406e+02
-1.501493551391404253e+02
-1.566287541959692078e+02
-1.563489616078684037e+02
-1.598434143618075325e+02
-1.609684041476853906e+02
-1.198579461899286116e+02
-2.111603103475474370e+02
-1.457187359082080604e+02
-1.418396757684045326e+02
-1.356911285799538405e+02
-1.402727532119060072e+02
-1.394768359154181212e+02
-1.407181941621483645e+02
-1.054734500151633796e+02
-2.135178030190191691e+02
-1.808981752261898635e+02
-1.379413267779995920e+02
-1.345639251122225346e+02
-1.274700998394048668e+02
-1.240241388335724650e+02
-1.120420206697120449e+02
-1.011395787763763394e+02
-1.563210812138081280e+02
-1.346829883594356545e+02
-9.415861247260649236e+01
-1.162922167465703041e+02
-9.219514109719415274e+01
-9.367200589879230677e+01
-9.166496564124719271e+01
-9.332487167226224756e+01
-9.563112424605411377e+01
-1.739400280708595119e+02
-9.499497860449152142e+01
-1.749636097772539358e+02
-9.781321681491647269e+01
-9.845717187594212305e+01
-1.011659162156091156e+02
-1.033046232402770528e+02
-1.035687171740833179e+02
-1.941002227755526803e+02
-1.562741180695829257e+02
-1.016455159663342158e+02
-1.803158025712049550e+02
-1.850070714332091200e+02
-1.114108732605893266e+02
-1.115842509038733112e+02
-1.148659579306141296e+02
-1.124193368499833667e+02
-1.091595695223656008e+02
-1.073511446990518010e+02
-1.075563807198818864e+02
-1.032887436560226888e+02
-1.071660041478118899e+02
-1.421881729830901691e+02
-1.658559567263007182e+02
-1.454171671650101416e+02
-1.212769665921140785e+02
-1.301224712664910044e+02
-1.389710531875779225e+02
-1.094856846859794075e+02
-1.381871510680513211e+02
-1.747827385396327315e+02
-1.762518695668316866e+02
-1.784573063291684889e+02
-1.781922961365031028e+02
-1.749505523829682261e+02
-1.582437102354147385e+02
-1.655688763342262178e+02
-1.726571013185944139e+02
-1.543538289379146988e+02
-1.397471713087489888e+02
-1.394424308272211874e+02
-1.107488536009712163e+02
-1.161145245239043220e+02
-1.071805178721717056e+02
-1.164681967149864192e+02
-1.068696534915549705e+02
-1.199428186057954520e+02
-1.807165126280629863e+02
-1.035064054334137751e+02
-1.020629397090454376e+02
-1.391530677818700781e+02
-1.011920513907592891e+02
-1.007332809061388303e+02
-1.661702507872725789e+02
-1.369417291180250231e+02
-1.581851943249142778e+02
-1.682326010581845708e+02
-1.410426081746114448e+02
-1.617296757321398957e+02
-1.670282315727553737e+02
-1.564860023901468367e+02
-1.655594704232604215e+02
-1.599128992529456355e+02
-1.634307151252669712e+02
-1.626273724271633512e+02
-1.586456955115780261e+02
-1.581280745994194774e+02
-1.288819098801299390e+02
-1.301598556464033152e+02
-1.126342025774949320e+02
-1.133123102332750278e+02
-1.194448536566867318e+02
-1.178143726543873271e+02
-1.141671076748125131e+02
-1.179769703515726462e+02
-1.168311798685286789e+02
-1.120547235388652183e+02
-1.158622849927875791e+02
-1.180306099332590009e+02
-1.207286965392923008e+02
-1.175903229162483967e+02
-1.117651202391517558e+02
-1.054118432651370085e+02
-1.049860722794439312e+02
-1.023361946738611010e+02
-1.001285983757447440e+02
-1.042733948518678631e+02
-9.552300975386411608e+01
-1.050525782828139967e+02
-8.181921498768367940e+01
-8.306919140647167410e+01
-8.204531262003163761e+01
-9.220464221746995293e+01
-9.281148344749381351e+01
-8.996012812756512744e+01
-9.158754480636781636e+01
-7.687952191088142229e+01
-7.008119381761048317e+01
-8.443031366306360042e+01
-8.017338264534389225e+01
-7.246617743103340104e+01
-6.176979812280251991e+01
-6.127000448773681285e+01
-6.096614507179305775e+01
-6.053458001256397125e+01
-6.430759751025965443e+01
-6.469708777472511940e+01
-6.584837253038683968e+01
-6.483028061189985181e+01
-6.060851810290679964e+01
-6.049320397896845236e+01
-7.786414473564026650e+01
-7.124732351155084586e+01
-7.064334577431203854e+01
-7.278149126335608798e+01
-8.829337592443208393e+01
-7.478073836193634349e+01
-7.078894040907084673e+01
-9.926883955067803811e+01
-9.183610365101452544e+01
-9.226918153213576090e+01
-1.036429947597261076e+02
-7.526725386765593839e+01
-1.041750387237340334e+02
-9.738770608134481677e+01
-9.516066883601736492e+01
-1.095393762070176535e+02
-9.323318575937609864e+01
-1.168254255271527740e+02
-1.134208050978169098e+02
-1.255146417413039899e+03
-1.192260927035253673e+02
-1.329023154992223397e+02
-7.595912553236615850e+01
-7.780955824837874957e+01
-8.888523516924678347e+01
-9.188220691501076942e+01
-8.347831310797386095e+01
-1.136795418404225444e+02
-1.181115221181257766e+02
-9.867093228178465836e+01
-1.461840936014834824e+02
-1.130394313301791698e+02
-9.733983644411662794e+01
-9.015347675604068911e+01
-8.760327490103648529e+01
-8.348750861281330060e+01
-9.330692470077325140e+01
-8.549204844251401880e+01
-7.144369910400614287e+01
-7.089000779358239868e+01
-7.125767080530945918e+01
-6.690443346752756781e+01
-7.069568211325409379e+01
-7.384324478851873153e+01
-7.952579559090159478e+01
-8.051581674098024166e+01
-8.061113377593972018e+01
-8.102830942376400003e+01
-9.775871641532935996e+01
-1.058029271323514848e+02
-9.839447447650078971e+01
-1.209639168164039944e+02
-7.638303650935245059e+01
-7.350967193238813024e+01
-7.554651864486523039e+01
-7.398651191062990051e+01
-7.633395161402317797e+01
-6.792176400443371165e+01
-7.017295717631708385e+01
-7.459214450160548893e+01
-7.386653563003473266e+01
-6.978629108495391620e+01
-6.811128117017806005e+01
-6.444611525150968134e+01
-8.843294397035873544e+01
-6.501253754542130991e+01
-6.441471055348849006e+01
-6.415122179489524967e+01
-6.402965790637337307e+01
-6.486616445355701899e+01
-6.482498941963505956e+01
-6.583338992905814280e+01
-6.510697003304586872e+01
-6.624570331080288099e+01
-6.624996495469720514e+01
-6.767116504152787115e+01
-6.788458996470542672e+01
-6.841400949868094017e+01
-6.834437602670159606e+01
-6.826586577649811716e+01
-6.877495286251945572e+01
-6.720558221265666532e+01
-6.927075831894605074e+01
-6.897753480234631240e+01
-7.974636534360089968e+01
-9.000596450779332258e+01
-8.079802162500071461e+01
-1.185806244401558445e+02
-6.213555816317436609e+01
-7.242457799488613546e+01
-6.950324270032911045e+01
-6.566656577676073425e+01
-7.011499653130823617e+01
-6.967583096275650689e+01
-7.726451512367343355e+01
-7.540692074598703698e+01
-7.310689207517930299e+01
-7.450701098329744809e+01
-7.149424387386969215e+01
-7.097142469929048048e+01
-7.142472969561814011e+01
-7.387327837293858579e+01
-7.558462803083223491e+01
-7.449201175860221724e+01
-7.333435151246905548e+01
-7.075764665321567293e+01
-6.925363272190330122e+01
-6.691468907525464260e+01
-6.520602656728495106e+01
-6.546452585544898284e+01
-6.413792575589756950e+01
-6.547289605920106226e+01
-6.389310040349981534e+01
-6.525653485838033419e+01
-6.316126664565432236e+01
-6.408303934222752218e+01
-6.386443166434182928e+01
-6.233351875402130560e+01
-6.238843437438621464e+01
-6.541985161408098293e+01
-6.609072947428008149e+01
-6.537013398967356181e+01
-7.191450342179776101e+01
-7.569127790129554967e+01
-6.814839959610121412e+01
-6.447543686226710236e+01
-6.538308709812341135e+01
-6.559989838709529408e+01
-1.246133704039683181e+02
-1.299229501163969189e+02
-1.341043099974658048e+02
-1.476853466856397290e+02
-1.500960283293050566e+02
-1.462459804656511153e+02
-1.486448851159303217e+02
-1.511526862338532737e+02
-1.511905199145375889e+02
-1.534875603591237052e+02
-1.541716192874859246e+02
-1.452300182679583429e+02
-1.452646872394672073e+02
-1.398964265713007933e+02
-1.413440582967658941e+02
-1.400234747034147915e+02
-1.492167187206363792e+02
-1.536482352097090711e+02
-1.422296304599274208e+02
-1.471208313108763832e+02
-1.465371772779673165e+02
-1.460207082188474317e+02
-1.439847865439908787e+02
-1.401114000901428369e+02
-1.393387071307326437e+02
-1.397920258592527603e+02
-1.354979702165382776e+02
-1.343973285699061933e+02
-1.412078424972497146e+02
-1.420178532940370815e+02
-1.405667400251040249e+02
-1.394597014966213067e+02
-1.328390483612980120e+02
-1.349564639676262061e+02
-1.292406241240186375e+02
-1.325345028600754347e+02
-1.320053877138199425e+02
-1.347345581504168592e+02
-1.395759074828949622e+02
-1.353039270425032896e+02
-1.348939342277758158e+02
-1.335331974444181071e+02
-1.311532137658849138e+02
-1.314432700307855271e+02
-1.299956989116585362e+02
-1.361543999062095907e+02
-1.345447813630006522e+02
-1.333936287157575009e+02
-1.295497309154167169e+02
-1.324306822652627602e+02
-1.283067361092729470e+02
-1.206988240427132837e+02
-1.198173831823350071e+02
-1.198757127657115831e+02
-1.163985848035577249e+02
-1.206763490528947216e+02
-1.207415117491653547e+02
-1.215292165524960808e+02
-1.209291598210220542e+02
-1.227897252660237228e+02
-1.229728361442821409e+02
-1.189228739887182655e+02
-1.185509447255435731e+02
-1.208453973634637606e+02
-1.191518840985268355e+02
-1.229742724559709899e+02
-1.225127803626381393e+02
-1.222497900854064596e+02
-1.229796244710547484e+02
-1.200731155797703167e+02
-1.211307189814060763e+02
-1.201784904095236897e+02
-1.190472143900871060e+02
-1.212358031179052631e+02
-1.186566461603322438e+02
-1.188359526965859345e+02
-1.198697292146443800e+02
-1.195645771127103814e+02
-1.177821545803645193e+02
-1.178943379022822597e+02
-1.169540714998008326e+02
-1.147560020010826776e+02
-1.167081506100469852e+02
-1.152261527217457342e+02
-1.154492816104354347e+02
-1.142565983893548633e+02
-1.153978257411801707e+02
-1.167620586511325911e+02
-1.162945286684323207e+02
-1.192429447995142340e+02
-1.176740417113063586e+02
-1.176330875371172624e+02
-1.169262907407246530e+02
-1.145478363813442684e+02
-1.148736139399728415e+02
-1.129222407512669264e+02
-1.115318004899909710e+02
-1.141764403559619296e+02
-1.125144253161376895e+02
-1.107320193283141663e+02
-1.128278355638332897e+02
-1.120879406563221181e+02
-1.148914800221029964e+02
-1.142976492229844041e+02
-1.085952982267198479e+02
-1.149534645488012217e+02
-1.110951278107035733e+02
-1.121635313578627660e+02
-1.108188656497528797e+02
-1.122134631933096784e+02
-1.108517217881789065e+02
-1.100621357872835517e+02
-1.113013343908860833e+02
-1.090033051596885514e+02
-1.093424474115713565e+02
-1.130616324832568722e+02
-1.080585064355183391e+02
-1.106156848995823623e+02
-1.077486427303003609e+02
-1.078557087610760163e+02
-1.103115815545193925e+02
-1.079910696969969734e+02
-1.083011126575600542e+02
-1.097513311000879668e+02
-1.056961747462403309e+02
-1.074828481331993828e+02
-1.075521530385593820e+02
-1.052129677582011453e+02
-1.068865504481580757e+02
-1.067448754854691657e+02
-1.073874527081902102e+02
-1.097929934391404458e+02
-1.098549616406931762e+02
-1.106187441537388310e+02
-1.089874838981077971e+02
-1.089235708565083769e+02
-1.112455204108799620e+02
-1.116716919475485952e+02
-1.108322153701910082e+02
-1.122229951391794742e+02
-1.064250047254725473e+02
-1.081168638844985708e+02
-1.086549554687177874e+02
-1.065201378711221736e+02
-1.105200502133921816e+02
-1.078790790536227320e+02
-1.071823202500822703e+02
-1.101729207298577080e+02
-1.057965204398313972e+02
-1.077766122217792741e+02
-1.070327636489014083e+02
-1.111100994858440174e+02
-1.063258743498955852e+02
-1.099414527336121097e+02
-1.061598149785661747e+02
-1.089999834004041048e+02
-1.096754109056514750e+02
-1.050864691476840562e+02
-1.068868091431190663e+02
-1.054665078498726558e+02
-1.081375893023007535e+02
-1.058678610522756998e+02
-1.077484491331999976e+02
-1.081301846819192747e+02
-1.063676979372877724e+02
-1.042919883438286064e+02
-1.073948465197491231e+02
-1.068968158454152189e+02
-1.105902076328377746e+02
-1.064730079766663096e+02
-1.058413062441054393e+02
-1.079866453743218955e+02
-1.073967266233369884e+02
-1.064490843525104253e+02
-1.081912724479795429e+02
-1.085414657415281283e+02
